Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.163588,77.774137,0.203769534826279,0.174508303403854,0.136488690972328,0.15914572775363903,0.131332993507385,0.14947853982448597,0.186155408620834,0.13747206330299402,0.225226566195488,0.113654054701328,0.256416708230972,0.28508892655372603,0.14841486513614702
28.163878000000004,77.774277,0.0923146605491638,0.105271644890308,0.125437498092651,0.182491093873978,0.119783863425255,0.11881800740957302,0.20669010281562802,0.11998671293258699,0.231849566102028,0.125604033470154,0.315390914678574,0.172443091869354,0.16165490448474898
28.163837,77.77448100000001,0.0858298316597939,0.11944109201431301,0.12059897929430001,0.202873155474663,0.14173358678817702,0.0842821374535561,0.136502981185913,0.19021119177341503,0.12944395840168,0.20057812333107003,0.224532812833786,0.131806015968323,0.124649927020073
28.163711,77.774738,0.18784563243389105,0.072245255112648,0.129354253411293,0.236704021692276,0.12469053268432599,0.151837214827538,0.19393007457256303,0.209950745105743,0.19310371577739702,0.506713032722473,0.457366406917572,0.24171970784664198,0.11853837966918901
28.163415000000004,77.77506,0.21135371923446697,0.122951738536358,0.126771986484528,0.189572036266327,0.0957712009549141,0.195195272564888,0.21763987839222,0.155086845159531,0.174094438552856,0.15160396695137,0.229309856891632,0.147193670272827,0.143055111169815
28.163062,77.774835,0.11875744909048101,0.120137833058834,0.0535034537315369,0.11328479647636401,0.0474963486194611,0.0716585665941238,0.0802231580018997,0.0954857245087624,0.140451416373253,0.122625641524792,0.36667472124099704,0.0442896671593189,0.0520545579493046
28.162974,77.774588,0.12396764010191001,0.0804578736424446,0.0565049611032009,0.0900361239910126,0.0670968294143677,0.0969480350613594,0.0653466135263443,0.0833237394690514,0.110685281455517,0.19154080748558,0.42090770602226296,0.0602672770619392,0.104356728494167
28.162734000000004,77.774309,0.30204740166664096,0.203715920448303,0.32784113287925704,0.19117350876331304,0.21602191030979198,0.17778792977333102,0.298734545707703,0.174068659543991,0.23113265633583102,0.17841288447380102,0.24308423697948497,0.37894973158836404,0.23231247067451502
28.162495,77.774513,0.156533449888229,0.20499260723590898,0.187649667263031,0.228202268481255,0.143928587436676,0.11441545188427,0.20474690198898302,0.11042755097150801,0.109502546489239,0.121672779321671,4.5347185134887695,0.169193416833878,0.250679671764374
28.162340999999998,77.774277,0.366843581199646,0.26773875951767,0.364581048488617,0.29076290130615196,0.172626808285713,0.205711916089058,0.159988760948181,0.1687271296978,0.161103323101997,0.30023211240768394,0.276914328336716,0.4156554043293,0.23010723292827598
28.162139,77.773934,0.201440542936325,0.122958116233349,0.11378027498722099,0.27904936671257,0.15514515340328197,0.260903209447861,0.179910883307457,0.207246854901314,0.0994029566645622,0.21053257584571802,0.197791293263435,0.14476558566093398,0.17033813893795002
28.161899,77.773848,0.15584242343902602,0.171418383717537,0.161635652184486,0.151560232043266,0.10166530311107598,0.179279923439026,0.16811762750148798,0.11675702035427099,0.19383467733860002,0.36737322807311995,0.25702622532844505,0.20637685060501101,0.15865957736969
28.162160999999998,77.77462,0.15662117302417802,0.10307699441909801,0.105495736002922,0.0816109776496887,0.14505660533905,0.101988472044468,0.088460274040699,0.0966948866844177,0.105420649051666,0.159656509757042,0.207492798566818,0.0839645713567734,0.0911612287163734
28.162357,77.775124,0.13852132856845903,0.11620123684406301,0.11501672863960302,0.0834389477968216,0.0853205770254135,0.230174347758293,0.237596198916435,0.0910553783178329,0.124405436217785,0.103110089898109,0.346628993749619,0.13684128224849698,0.10650481283664699
28.162619,77.775564,0.11187556385994,0.120067566633224,0.137840092182159,0.11751189827919001,0.102516613900661,0.13829153776168804,0.0590233504772186,0.14732106029987302,0.10858993232250201,0.0890353545546532,0.23369574546814,0.104422338306904,0.0838108882308006
28.162917999999998,77.775983,0.0803347751498222,0.119187586009502,0.10926757752895402,0.13026762008667,0.137952506542206,0.14219437539577498,0.0896068513393402,0.12393061816692401,0.168603450059891,0.13609252870082902,0.230764627456665,0.231826826930046,0.261890858411789
28.163076,77.775715,0.0769641324877739,0.104447312653065,0.15316072106361403,0.20132452249527,0.0820597633719444,0.140283808112144,0.100777938961983,0.09833063185215,0.122736297547817,0.14363306760788,0.247699350118637,0.620509147644043,0.256267756223679
28.162684999999996,77.775886,0.102740600705147,0.0859480649232864,0.127454176545143,0.154458552598953,0.11402109265327501,0.146151915192604,0.154255047440529,0.11428748071193699,0.14867417514324202,0.139204666018486,0.182322382926941,0.182466506958008,0.15589781105518302
28.1629,77.776154,0.11199080199003199,0.11487026512622801,0.119585879147053,0.109390802681446,0.14223223924636802,0.126173451542854,0.140532270073891,0.0802187621593475,0.18690191209316298,0.12481086701154699,0.25834247469902,0.153276056051254,0.13297547399997697
28.162461999999998,77.776262,0.0974264219403267,0.13913261890411402,0.13602744042873402,0.0700649246573448,0.113192856311798,0.0985312685370445,0.161220192909241,0.0940017551183701,0.16994559764862102,0.192728325724602,0.186108976602554,0.0837319940328598,0.136390879750252
28.162146999999997,77.77606899999999,0.0782536342740059,0.0851740539073944,0.0641684234142303,0.11021476984024,0.0969227626919746,0.13638533651828802,0.139152377843857,0.0761587917804718,0.143768504261971,0.0968571603298187,0.314602196216583,0.12849743664264698,0.0456565506756306
28.161907,77.77565,0.148659959435463,0.207864284515381,0.17993593215942397,0.118338823318481,0.0802074149250984,0.11205794662237199,0.0995294600725174,0.0681267231702805,0.201399922370911,0.14141547679901098,0.184906259179115,0.149039775133133,0.109697349369526
28.162103000000002,77.775189,0.0990472361445427,0.11076178401708599,0.0728953778743744,0.0858110785484314,0.0660339593887329,0.11579679697752,0.207283034920692,0.0707704275846481,0.101435706019402,0.0696364268660545,0.301675051450729,0.14483705163002,0.0917267650365829
28.168751,77.75652600000001,0.0866124555468559,0.0750360265374184,0.0536831766366959,0.163582608103752,0.0694730505347252,0.148967251181602,0.108692593872547,0.0734892711043358,0.158590167760849,0.10717376321554199,0.15616276860237102,0.0819949507713318,0.101758159697056
28.168729,77.756826,0.195755809545517,0.16724793612957,0.21013768017292,0.260742366313934,0.32522058486938504,0.17799054086208302,0.29033115506172197,0.179210960865021,0.345182985067368,0.15420961380004902,0.152072802186012,0.34427219629287703,0.18356288969516799
28.168546000000003,77.756644,0.16586925089359303,0.104438252747059,0.155176863074303,0.24976441264152502,0.177704811096191,0.156597003340721,0.175552979111671,0.119752690196037,0.264604240655899,0.111019365489483,0.16713011264801,0.182579040527344,0.11574120819568598
28.16825,77.756644,0.25228169560432395,0.070508249104023,0.12666274607181502,0.154735445976257,0.13960874080657998,0.107523210346699,0.12624110281467402,0.0885734260082245,0.15297213196754503,0.105486959218979,0.230402633547783,0.154144778847694,0.14061838388443
28.168284999999997,77.757008,0.183629766106606,0.172220259904861,0.213803917169571,0.170996248722076,0.23768134415149697,0.28327670693397494,0.15066620707511902,0.19222967326641102,0.158934772014618,0.17967776954174,0.24710009992122697,0.190144330263138,0.20437397062778498
28.168537,77.757448,0.19484260678291299,0.130727902054787,0.115148939192295,0.218641594052315,0.15365640819072698,0.13124802708625802,0.255399644374847,0.147052243351936,0.28655105829238897,0.2859879732131961,0.672660052776337,0.0942413359880447,0.169900849461555
28.168335,77.757727,0.0908809155225754,0.0908442065119743,0.14909391105175,0.14861136674881,0.0596225038170815,0.10063664615154302,0.180652737617493,0.0789697542786598,0.18112754821777302,0.18609094619751002,0.476868152618408,0.22518229484558103,0.13937848806381198
28.167972999999996,77.757759,0.145898461341858,0.13008424639701802,0.0790066495537758,0.125052914023399,0.0832497403025627,0.0852390825748444,0.0982808619737625,0.0750897377729416,0.0879736319184303,0.0967815443873405,0.35620987415313704,0.171548217535019,0.13728795945644398
28.167610999999997,77.75753399999999,0.0973329991102219,0.121966525912285,0.10745341330766699,0.0987789928913116,0.12436979264020899,0.17354509234428397,0.0866462886333466,0.0915175750851631,0.0660989210009575,0.0690386891365051,0.230210304260254,0.11172060668468499,0.096646174788475
28.167068,77.757287,0.18516245484352103,0.130469903349876,0.158502370119095,0.0989904403686523,0.0956862568855286,0.188473403453827,0.10985966026783,0.161250233650208,0.10903748124837899,0.141060724854469,0.33537721633911105,0.0725251063704491,0.139846101403236
28.167501,77.757116,0.129034146666527,0.121295392513275,0.167523741722107,0.16665542125701902,0.13265471160411801,0.18997098505497,0.17412608861923198,0.17138631641864802,0.18713019788265198,0.153049260377884,0.5616212487220761,0.0985923931002617,0.207186594605446
28.167478999999997,77.757674,0.141375541687012,0.114113844931126,0.0647688955068588,0.15449298918247198,0.16034542024135598,0.262996435165405,0.16554829478263902,0.174603790044785,0.10211504995822901,0.130461931228638,0.18094231188297302,0.115349568426609,0.108530290424824
28.16723,77.758092,0.18027333915233604,0.14594179391860998,0.106317050755024,0.12360929697752,0.0995659753680229,0.123826660215855,0.186483561992645,0.0998708978295326,0.10248591750860199,0.148616939783096,0.34253573417663596,0.17704869806766502,0.0799461826682091
28.166905,77.758038,0.14366234838962602,0.18151588737964605,0.125370472669601,0.11830808967351901,0.0810569152235985,0.103930532932281,0.11069491505622901,0.08518228679895401,0.13304725289344801,0.11427672207355499,0.244850814342499,0.229926019906998,0.107799373567104
28.166751,77.757706,0.138606145977974,0.118077300488949,0.0941937491297722,0.0646499246358871,0.18107397854328197,0.12730513513088199,0.146229982376099,0.0526191107928753,0.08488006889820099,0.121297039091587,1.08307862281799,0.132852926850319,0.0772897526621819
28.166559000000003,77.757717,0.11591619253158598,0.09971595555543901,0.078928604722023,0.0723048150539398,0.17098708450794198,0.10617791861295699,0.12008049339056,0.0788770169019699,0.0747686550021172,0.13508017361164099,0.32341331243515004,0.11532591283321401,0.0405037961900234
28.166357,77.758199,0.134040787816048,0.160199820995331,0.200321167707443,0.177747398614883,0.16433160007,0.180876702070236,0.100813433527946,0.17687590420246102,0.16346527636051197,0.0742388069629669,0.18028655648231498,0.14453685283660903,0.137340873479843
28.166089000000003,77.757674,0.09265225380659099,0.0960052832961082,0.0970687046647072,0.274678379297256,0.18721079826355,0.107321619987488,0.22890327870845803,0.17885908484458898,0.254270523786545,0.148908153176308,0.392422169446945,0.222502246499062,0.1149071007967
28.165878000000003,77.757062,0.15419572591781602,0.155697375535965,0.20578204095363603,0.22632965445518502,0.0954417660832405,0.0984324663877487,0.11154567450285001,0.11018957942724199,0.134816780686378,0.0943235009908676,0.182258173823357,0.0896923989057541,0.0715892165899277
28.164551,77.756772,0.0720553249120712,0.105627670884132,0.162277847528458,0.114980570971966,0.160566449165344,0.317417621612549,0.367900043725967,0.145971894264221,0.139894351363182,0.16069161891937303,0.160816460847855,0.12080365419387801,0.0639848709106445
28.16573,77.75921899999999,0.0874764770269394,0.19808426499366802,0.112610936164856,0.18502706289291396,0.147236123681068,0.323955893516541,0.19469094276428198,0.17245568335056302,0.161613970994949,0.157590866088867,0.203142493963242,0.12149374186992598,0.0856421738862991
28.165934999999998,77.758865,0.0925785526633263,0.100199602544308,0.0749101489782333,0.154927924275398,0.051603652536869,0.0918329879641533,0.113423518836498,0.0750342234969139,0.108942978084087,0.0993494540452957,0.14874725043773698,0.0959777310490608,0.223757028579712
28.166178000000002,77.758564,0.115998007357121,0.10074965655803698,0.0918751806020737,0.12526120245456698,0.061200138181448004,0.0971529111266136,0.10632078349590302,0.145440116524696,0.15621490776538802,0.11196511983871499,0.535379409790039,0.0736140832304955,0.138241112232208
28.166743,77.758553,0.17640461027622198,0.117294773459435,0.0811717212200165,0.139173537492752,0.102560475468636,0.0839881077408791,0.233208909630775,0.10431774705648401,0.16792629659175898,0.100898899137974,0.201058804988861,0.0845408588647842,0.10594601929187801
28.166976000000002,77.75892900000001,0.114865101873875,0.078571580350399,0.10065368562936801,0.13617818057537098,0.0931766107678413,0.0813063457608223,0.12407774478197099,0.0837392807006836,0.10664626210928001,0.133354857563972,0.30436208844184903,0.108415342867374,0.10147627443075201
28.167512,77.759229,0.21858470141887698,0.13023565709590898,0.155187711119652,0.069331981241703,0.0665584877133369,0.240468233823776,0.12355791777372399,0.117832221090794,0.116767637431622,0.143587231636047,0.16232393682003002,0.0949813276529312,0.11877503991127002
28.167896999999996,77.759304,0.162149131298065,0.232240974903107,0.122385643422604,0.181793227791786,0.11547884345054599,0.14196515083313002,0.151194557547569,0.0907074362039566,0.128248631954193,0.12930808961391402,0.392647802829742,0.17116244137287098,0.185245394706726
28.168367,77.759208,0.17402698099613198,0.0725113600492477,0.0888131484389305,0.250166535377502,0.0832710266113281,0.137571185827255,0.190008863806725,0.0800399854779243,0.169813647866249,0.11577931791544,0.203502222895622,0.169395297765732,0.10554663836956
28.167948,77.759862,0.108301483094692,0.11430876702070199,0.10208621621131901,0.14033187925815602,0.116949446499348,0.10142806917429,0.255098909139633,0.126519069075584,0.0848496928811073,0.0702406913042068,0.48519930243492104,0.0949979200959206,0.0700266361236572
28.167661,77.760249,0.0815837159752846,0.101265281438828,0.16309319436550102,0.145705819129944,0.107890978455544,0.0819869637489319,0.105597391724586,0.0950746163725853,0.110904984176159,0.0544718727469444,0.29236799478530895,0.100766353309155,0.0947670415043831
28.167337,77.759787,0.0935911685228348,0.104103021323681,0.106262840330601,0.149748370051384,0.089117594063282,0.117961741983891,0.0725973770022392,0.0941348746418953,0.0923649296164513,0.095222495496273,0.234775632619858,0.11048719286918599,0.105907119810581
28.16739,77.76051700000001,0.0889779925346375,0.121423535048962,0.0716202780604362,0.13612581789493597,0.166131183505058,0.115785360336304,0.12231408059597,0.10485305637121199,0.053183302283287,0.11225846409797698,0.163056522607803,0.0698708668351173,0.15461246669292403
28.167151,77.760302,0.12522754073143,0.128441378474236,0.0893358215689659,0.129213467240334,0.0992776080965996,0.1377072930336,0.107041396200657,0.0659687668085098,0.10875889658927901,0.12093078345060301,0.277470588684082,0.10240089148283,0.0953941196203232
28.166949,77.760023,0.206757694482803,0.148675307631493,0.0600995495915413,0.19673021137714397,0.17741703987121601,0.22779420018196103,0.307489365339279,0.166105300188065,0.140561655163765,0.105442002415657,0.328780084848404,0.11671181768178901,0.143999010324478
28.169368,77.760334,0.0851725786924362,0.0835159420967102,0.14680227637291002,0.19491054117679604,0.0964295268058777,0.124340206384659,0.230902045965195,0.118307627737522,0.187613889575005,0.13625983893871302,0.0866571515798569,0.0688981786370277,0.15757313370704698
28.169261,77.760141,0.11767634749412499,0.0744385570287704,0.112866818904877,0.228887900710106,0.18241907656192802,0.117861568927765,0.17351731657981898,0.17656090855598397,0.17646139860153198,0.152387082576752,0.0692660510540009,0.10394683480262801,0.159070059657097
28.169048999999998,77.76029100000001,0.0890902280807495,0.0778901726007462,0.0965583696961403,0.128500446677208,0.0951570570468903,0.122600130736828,0.12137536704540301,0.0888009145855904,0.135918334126472,0.101797737181187,0.11040014773607301,0.13362084329128301,0.20575009286403698
28.169255,77.760731,0.0630842745304108,0.109192982316017,0.108761563897133,0.0667185410857201,0.134195223450661,0.142842084169388,0.0939588770270348,0.14601850509643602,0.165877938270569,0.119783863425255,0.275856763124466,0.14016979932785,0.0749117136001587
28.171853000000002,77.767684,0.10068619996309301,0.0731008350849152,0.08340023458003999,0.12147057056427,0.102005161345005,0.0994026213884354,0.108481265604496,0.111360535025597,0.18513068556785603,0.19300603866577104,0.208036124706268,0.0902049839496613,0.11685436964035001
28.171736,77.76745799999999,0.118999637663364,0.10720825940370599,0.0856820344924927,0.123514004051685,0.0823113024234772,0.139212131500244,0.131960391998291,0.0899214893579483,0.0796699821949005,0.144825488328934,0.0868966430425644,0.145546555519104,0.0581105649471283
28.173776,77.77217900000001,0.120735853910446,0.160977050662041,0.0605653151869774,0.19398002326488503,0.162506148219109,0.11234900355339099,0.28041768074035606,0.248776659369469,0.202489927411079,0.126764699816704,0.154589146375656,0.128847807645798,0.17916376888751998
28.173508,77.77200699999999,0.142641127109528,0.12133027613163,0.0641734749078751,0.09411951899528499,0.105233184993267,0.0730086043477058,0.14692983031272902,0.10011737793684,0.108777448534966,0.0851326435804367,0.383450359106064,0.079545259475708,0.0699081420898438
28.173344,77.77169599999999,0.17354774475097698,0.10339951515197801,0.126975312829018,0.0977507829666138,0.118625931441784,0.136790469288826,0.235794484615326,0.0730002373456955,0.138347044587135,0.174015492200851,0.27046075463295,0.11737284064292901,0.0735373795032501
28.173578000000003,77.771803,0.14583744108676902,0.101061455905437,0.0493484176695347,0.13786587119102497,0.116237878799438,0.0739941969513893,0.142604932188988,0.0820648893713951,0.10435265302658099,0.117983259260654,0.14230209589004503,0.0660488605499268,0.116123504936695
28.187199,77.774736,0.0627015382051468,0.0747573673725128,0.11411563307046901,0.160845190286636,0.121195055544376,0.109859794378281,0.24440526962280298,0.142538517713547,0.0928643643856049,0.0812066569924355,0.217619031667709,0.17740154266357397,0.141021549701691
28.187326000000002,77.775251,0.0683544352650642,0.0817109122872353,0.0972645655274391,0.134628042578697,0.18053561449050895,0.0858286991715431,0.16314809024334,0.13995611667633098,0.120942875742912,0.18937073647975897,0.234983593225479,0.132829576730728,0.0743449404835701
28.186828000000002,77.774693,0.09180086851119999,0.141183957457542,0.0918900668621063,0.134253188967705,0.0759590864181519,0.19404399394989003,0.15417869389057198,0.0806800872087479,0.0971590876579285,0.0807185098528862,0.169610053300858,0.10489840060472501,0.118532776832581
28.186273,77.774843,0.10589188337326,0.133998319506645,0.10095551609992999,0.148825824260712,0.145143628120422,0.11242701113224,0.31710174679756203,0.1562879383564,0.109157003462315,0.108207106590271,0.333530426025391,0.14325062930584,0.27170664072036704
28.185927000000003,77.775423,0.141228914260864,0.0870747864246368,0.147696256637573,0.126649811863899,0.109134443104267,0.1720060557127,0.16212901473045302,0.18112121522426602,0.23093354701995802,0.172910168766975,0.301703989505768,0.12737095355987502,0.262525975704193
28.186336999999998,77.774929,0.115362554788589,0.120645128190517,0.08197982609272,0.118415907025337,0.152199164032936,0.144294440746307,0.397316008806229,0.142339274287224,0.11421412974596001,0.10218133032321901,0.48366159200668296,0.127926379442215,0.237176910042763
28.193092,77.791965,0.140078216791153,0.17057876288890803,0.13868406414985698,0.15924297273159,0.190800026059151,0.172626659274101,0.18102329969406103,0.111794114112854,0.15643076598644298,0.23607404530048395,0.310701817274094,0.15230876207351698,0.132335141301155
28.192689,77.792351,0.11121365427970899,0.149854868650436,0.153415217995644,0.154906406998634,0.10650067031383502,0.12365929037332499,0.11989667266607301,0.100462734699249,0.13578662276268,0.125296726822853,0.262010544538498,0.14673890173435197,0.163616359233856
28.192096000000003,77.792759,0.11991474032402001,0.17326623201370198,0.137152284383774,0.166799604892731,0.116988554596901,0.0795752704143524,0.15615463256835901,0.14967599511146498,0.0554268546402454,0.11865247786045098,0.29633408784866305,0.0696218982338905,0.0800063833594322
28.191599,77.793123,0.122213520109653,0.134790852665901,0.12874548137188,0.132696136832237,0.0554413646459579,0.0879030674695969,0.0989938080310822,0.15237902104854598,0.15969650447368602,0.11573815345764199,0.18199093639850603,0.0700046047568321,0.105171531438828
28.191176000000002,77.79301600000001,0.12293937057256699,0.0902595296502113,0.0604338049888611,0.102931380271912,0.11516301333904302,0.112556219100952,0.10651895403862,0.0804130509495735,0.0913265570998192,0.0739743560552597,0.286914199590683,0.133494898676872,0.0527567453682423
28.19117,77.792372,0.20929747819900502,0.137234896421432,0.127259567379951,0.123977780342102,0.137947842478752,0.165022969245911,0.12170082330703698,0.14039225876331302,0.19192147254943803,0.104681149125099,0.34419187903404197,0.19758839905262002,0.16719378530979198
28.191826000000002,77.792737,0.135524585843086,0.186397537589073,0.158141881227493,0.111016906797886,0.137707963585854,0.0779246836900711,0.15912145376205403,0.0982666015625,0.0609862506389618,0.0724518522620201,0.16502283513545998,0.0608554556965828,0.0931227505207062
28.191745,77.79344499999999,0.101402901113033,0.12441904097795499,0.114366702735424,0.19884824752807603,0.0915443301200867,0.121602445840836,0.12732511758804302,0.14350455999374404,0.17075596749782598,0.206004664301872,0.20063711702823603,0.10418546944856599,0.22483664751052898
28.211104,77.76390699999999,0.0843180418014526,0.20250837504863697,0.12295389175415,0.186720967292786,0.156106472015381,0.0965967327356339,0.126124456524849,0.176230505108833,0.158284708857536,0.0939298868179321,0.377541303634644,0.17044135928154,0.150523886084557
28.210833,77.764679,0.197053849697113,0.348186790943146,0.190266296267509,0.39845860004425,0.151681885123253,0.30296263098716697,0.297118425369263,0.0817444548010826,0.15836843848228502,0.10709249228239098,0.19464151561260198,0.263928800821304,0.133472859859467
28.210392,77.7641,0.595071315765381,0.137137889862061,0.18754227459430703,0.14983302354812603,0.095905028283596,0.139264971017838,0.110032700002193,0.15706877410411801,0.0769294947385788,0.126586526632309,0.963251233100891,0.181509494781494,0.20033098757267
28.209535,77.763542,0.0837123319506645,0.0951611697673798,0.223590806126595,0.0968436449766159,0.16779530048370403,0.11030024290084801,0.195728704333305,0.135078057646751,0.11631257086992301,0.0877428576350212,0.47480589151382396,0.14512699842453,0.185116067528725
28.209227000000002,77.764486,0.13206624984741197,0.202178820967674,0.102178938686848,0.133710533380508,0.112740285694599,0.13742458820342998,0.260807126760483,0.23050577938556696,0.103193454444408,0.094246082007885,0.818921983242035,0.12273950874805499,0.131491333246231
28.209522999999997,77.76543000000001,0.079561822116375,0.11309535801410699,0.17775522172451,0.197058647871017,0.131141573190689,0.144149392843246,0.0641755908727646,0.0849724933505058,0.0997843593358994,0.0912802889943123,0.36853078007698103,0.0996516495943069,0.0723143965005875
28.209064,77.76609499999999,0.10830222815275199,0.145129606127739,0.15044590830802898,0.12684403359889998,0.10113862901925999,0.0964567512273788,0.0712553784251213,0.0909577384591103,0.0765636265277863,0.0745957791805267,0.20381785929203,0.11236477643251401,0.0825349539518356
28.208301000000002,77.766203,0.634438693523407,0.450478613376617,0.33391520380973805,0.554884731769562,1.26069343090057,0.30210387706756603,0.18846374750137304,0.415795683860779,0.230188146233559,0.0953743159770966,0.16291700303554502,0.141199454665184,0.0749614387750626
28.207577,77.765559,0.10798995941877401,0.18842688202857996,0.198811769485474,0.24880786240100897,0.15389357507228899,0.137362614274025,0.15256474912166598,0.24314343929290802,0.13565994799137102,0.252774268388748,0.267255663871765,0.23953941464424103,0.16878952085971802
28.207022,77.76609499999999,0.116533845663071,0.0585521385073662,0.0739973187446594,0.0856228545308113,0.0526823960244656,0.0650624558329582,0.10997861623764,0.14625567197799696,0.0555498525500298,0.0940276682376862,0.261126130819321,0.0667235627770424,0.0491338036954403
28.208208000000003,77.764422,0.0953317508101463,0.092164546251297,0.131600111722946,0.0980106368660927,0.10833242535591099,0.11100120097398801,0.11815505474805803,0.0453693419694901,0.12530043721199,0.0896751657128334,0.26945531368255604,0.0653395056724548,0.125734448432922
28.208769,77.762963,0.127308934926987,0.126517489552498,0.362113237380981,0.15093827247619598,0.130026951432228,0.0760833248496056,0.27540805935859697,0.21541166305542,0.105443269014359,0.0649423822760582,0.376248866319656,0.0979130938649178,0.244807511568069
28.208101,77.76360600000001,0.13241635262966198,0.0813811495900154,0.113379903137684,0.166021451354027,0.10008792579174,0.0983115285634995,0.16096043586731,0.0600852780044079,0.0721384733915329,0.137762248516083,0.6814757585525509,0.0738231316208839,0.154141321778297
28.209702000000004,77.765623,0.10425138473510699,0.105304457247257,0.11289070546627,0.117953263223171,0.102829992771149,0.0872342810034752,0.13127973675727803,0.0670761317014694,0.11399826407432599,0.0723891332745552,0.307397484779358,0.100074790418148,0.0886078625917435
