Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.164644,77.773837,0.0318058505654335,0.0203238185495138,0.0598068311810493,0.03550760820508,0.0319357104599476,0.0292198043316603,0.0385539829730988,0.0329362414777279,0.0408945679664612,0.0460487082600594,0.0994181558489799,0.0179631076753139,0.0530364327132702
28.164367,77.773655,0.0299140848219395,0.0207136534154415,0.0570108368992805,0.0372842065989971,0.0271763019263744,0.0406902171671391,0.047673013061285,0.0285340063273907,0.0550136938691139,0.0495388880372047,0.250600934028625,0.0549111776053905,0.0455766916275024
28.164127,77.773386,0.0441888831555843,0.0803908705711365,0.04472815990448,0.0320510566234589,0.0409458689391613,0.0332737416028976,0.0750656351447105,0.0412167422473431,0.0383707582950592,0.0733570381999016,0.0929395705461502,0.0358517244458199,0.0374551117420197
28.163897,77.773236,0.0334682501852512,0.0434633605182171,0.0161265097558498,0.0253393352031708,0.0350522771477699,0.0265860613435507,0.0425286442041397,0.0230423361063004,0.0470562428236008,0.0384518727660179,0.0484929904341698,0.0221366006880999,0.031702533364296
28.163573,77.773011,0.0268196202814579,0.0254931002855301,0.0493445955216885,0.0265309400856495,0.0248287133872509,0.0241200551390648,0.035134568810463,0.0279132295399904,0.0492170080542564,0.0141355432569981,0.0328860729932785,0.0186316631734371,0.0277812201529741
28.163192,77.772979,0.14171040058136,0.0615459755063057,0.0790392234921455,0.0390272811055183,0.0385587587952614,0.0638809725642204,0.0742230415344238,0.0428276546299458,0.0353010483086109,0.0320044532418251,0.0509822256863117,0.0257169455289841,0.0314918197691441
28.163018,77.773204,0.0421281754970551,0.0375744476914406,0.0426952429115772,0.0398809686303139,0.0250883344560862,0.0159578528255224,0.0396619811654091,0.0366398952901363,0.0253792367875576,0.0493828319013119,0.0494200885295868,0.0174767095595598,0.0311236474663019
28.163195,77.773354,0.026794882491231003,0.0368461310863495,0.0484214685857296,0.0417489968240261,0.0326258018612862,0.0332810282707214,0.0419744327664375,0.0489703379571438,0.0261765867471695,0.0542612634599209,0.0434640757739544,0.0396971106529236,0.0346883162856102
28.163514000000003,77.773397,0.0267805587500334,0.0610217414796352,0.045277975499629995,0.0472264438867569,0.0353680625557899,0.0241753030568361,0.0312505960464478,0.0285008251667023,0.0196234788745642,0.041413139551877996,0.056171890348196,0.0550487041473389,0.0276758689433336
28.163898,77.773451,0.0272402502596378,0.0314703211188316,0.0134920692071319,0.0424360148608685,0.0204431544989347,0.0300720874220133,0.0442035049200058,0.016144210472703,0.045138057321309995,0.0288813449442387,0.0615411549806595,0.0172585677355528,0.015012395568192
28.163990000000002,77.77388,0.03388711810112,0.0360483303666115,0.0136343687772751,0.0436241254210472,0.0476942211389542,0.0254581794142723,0.043857753276825,0.0189655851572752,0.0361474603414536,0.025476697832346,0.0500805303454399,0.0230979863554239,0.0283323712646961
28.164365000000004,77.773901,0.0607682466506958,0.037560123950242996,0.0269011165946722,0.0285798013210297,0.0321157574653625,0.0396583676338196,0.0584333054721355,0.0251797810196877,0.0383643172681332,0.0406948551535606,0.10906511545181301,0.0195578634738922,0.0349467545747757
28.163860999999997,77.774041,0.03957628086209299,0.0336341634392738,0.0214773770421743,0.0558553263545036,0.0536450520157814,0.027111841365695,0.0507764145731926,0.0196702126413584,0.029416237026453,0.0258127767592669,0.0653998553752899,0.0401545539498329,0.0455097556114197
28.163376,77.773901,0.0533017851412296,0.0326113253831863,0.0876281559467316,0.0275807287544012,0.033562246710062,0.0117300739511847,0.0268086045980453,0.0325077548623085,0.0378640666604042,0.0285892803221941,0.033515315502882004,0.0370188355445862,0.0511732660233974
28.163003999999997,77.77363299999999,0.02779302559793,0.0677132159471512,0.0407631322741508,0.0533327162265778,0.0232179034501314,0.0370991714298725,0.0662889257073402,0.0326212085783482,0.0450330264866352,0.0262399576604366,0.0548892728984356,0.0340510122478008,0.0356546156108379
28.162783,77.773708,0.0535609498620033,0.0504791140556335,0.0432672649621964,0.0624790042638779,0.0175406895577908,0.0548672303557396,0.10291240364313099,0.0325031578540802,0.0529872700572014,0.037226241081953,0.0615210011601448,0.0286179576069117,0.0343964248895645
28.162959999999998,77.773944,0.0502234399318695,0.0528618358075619,0.044338796287775005,0.0387974791228771,0.0321748517453671,0.0389263480901718,0.041387964040041005,0.0323023088276386,0.030290387570857998,0.0253823269158602,0.108211830258369,0.0335390157997608,0.0536596179008484
28.163334999999996,77.77435200000001,0.0320671200752258,0.0416297875344753,0.0654207617044449,0.0497521460056305,0.0559329502284527,0.0457746610045433,0.0296578910201788,0.0438862144947052,0.0285563673824072,0.0436128005385399,0.0549120604991913,0.0494906008243561,0.0183027051389217
28.163588,77.774137,0.0329968556761742,0.036467332392931,0.0798444971442223,0.0700147897005081,0.0491497553884983,0.0267928317189217,0.0489292554557323,0.0290131904184818,0.0394586883485317,0.0260450430214405,0.0469035990536213,0.0665073692798615,0.036881260573864
28.163878000000004,77.774277,0.0298052858561277,0.044492669403553,0.0365719087421894,0.0291200987994671,0.0271656010299921,0.0207343026995659,0.0360824465751648,0.0104991775006056,0.0417364276945591,0.0343671143054962,0.118640467524529,0.0407826118171215,0.0413790419697762
28.163837,77.77448100000001,0.0448259860277176,0.0479479171335697,0.0490077212452888,0.0318807289004326,0.0235404241830111,0.0171336904168129,0.0459731966257095,0.0243802219629288,0.0401221103966236,0.0215946584939957,0.0646868050098419,0.0355668179690838,0.0414754748344421
28.163711,77.774738,0.0556457564234734,0.0266563966870308,0.0397165827453136,0.05657851696014401,0.0241669565439224,0.0422051921486855,0.0320180989801884,0.0189121142029762,0.0794937834143639,0.0273176971822977,0.0646879822015762,0.0351264551281929,0.0243702679872513
28.163415000000004,77.77506,0.0780329555273056,0.0405571348965168,0.0533615276217461,0.0471519231796265,0.0708802863955498,0.0509844161570072,0.0483959354460239,0.0624970607459545,0.0569733567535877,0.0820377096533775,0.0335076935589314,0.0431663058698177,0.0819497257471085
28.163062,77.774835,0.0466643311083317,0.0483577586710453,0.039224274456501,0.0406988076865673,0.0237564463168383,0.0378788784146309,0.0218476131558418,0.0315288789570332,0.0371591784060001,0.0301514882594347,0.079337053000927,0.0173466056585312,0.0208255723118782
28.162974,77.774588,0.0464876852929592,0.0465140230953693,0.0289890952408314,0.0321033410727978,0.0186289399862289,0.0311865862458944,0.0360796973109245,0.022051963955163997,0.0469808988273144,0.0312161613255739,0.0753455460071564,0.0216172784566879,0.0371104665100574
28.162734000000004,77.774309,0.0579471960663795,0.0448633767664433,0.0632029250264168,0.0208314657211304,0.0294915772974491,0.0357085280120373,0.062181081622839,0.0222858712077141,0.0328534618020058,0.0267706252634525,0.0436668433248997,0.0301219671964645,0.0316005051136017
28.162495,77.774513,0.0273202490061522,0.02543212659657,0.0334033593535423,0.0403497777879238,0.0256283320486546,0.0254361778497696,0.0344447083771229,0.0298518184572458,0.0950993075966835,0.0348184406757355,0.0815923810005188,0.025994785130023998,0.0197968948632479
28.162340999999998,77.774277,0.0481384135782719,0.035909179598093,0.0388759300112724,0.0338033773005009,0.0368987657129765,0.0308976676315069,0.0330385901033878,0.0484486408531666,0.0334868244826794,0.039421908557415,0.0530145317316055,0.0368883535265923,0.0265581794083118
28.162139,77.773934,0.0970613434910774,0.0466417111456394,0.0428821891546249,0.0953208208084106,0.0649975910782814,0.061135433614254005,0.0534373708069324,0.0471167527139187,0.0371017903089523,0.0496443174779415,0.0888572335243225,0.099411629140377,0.0555067211389542
28.161899,77.773848,0.0340374074876308,0.0176895558834076,0.036693386733532,0.0552916526794434,0.0280074253678322,0.0321537591516972,0.0558601804077625,0.0333645902574062,0.0452066622674465,0.0611242651939392,0.09858922660350801,0.0468043833971024,0.0298897698521614
28.162160999999998,77.77462,0.0225612819194794,0.0335756428539753,0.0362392216920853,0.051911499351263,0.0299569275230169,0.0436896905303001,0.0251579806208611,0.0290909986943007,0.0738155543804169,0.0321704521775246,0.0525742582976818,0.0245453827083111,0.0318020507693291
28.162357,77.775124,0.0459217354655266,0.0539202205836773,0.0288827791810036,0.0331311114132404,0.0337011553347111,0.0377898402512074,0.039016667753458,0.0381447114050388,0.0439647249877453,0.0460500381886959,0.0757079645991325,0.0418359413743019,0.04603268951177599
28.162619,77.775564,0.0321744792163372,0.0278233047574759,0.022927962243557004,0.0277034249156713,0.0299857314676046,0.0235890783369541,0.0308969672769308,0.0392193235456944,0.0322276167571545,0.0425953976809978,0.06258371472358701,0.0342062711715698,0.0180597975850105
28.162917999999998,77.775983,0.0408625565469265,0.0259637795388699,0.0503925196826458,0.043444562703371,0.0310889892280102,0.0457812808454037,0.0526420809328556,0.0336641483008862,0.0325222611427307,0.0221193432807922,0.0503402389585972,0.0466573312878609,0.0251745227724314
28.163076,77.775715,0.0367671623826027,0.0239403862506151,0.0209742654114962,0.0230904575437307,0.03387600928545,0.0290835499763489,0.0453465469181538,0.0317491181194782,0.0309118516743183,0.0284926630556583,0.0299425404518843,0.0695545077323914,0.0240206532180309
28.162684999999996,77.775886,0.0607876479625702,0.0540488734841347,0.0448755882680416,0.0484115593135357,0.0213652122765779,0.0445218905806541,0.0453865975141525,0.040069967508316005,0.0222720131278038,0.0418732650578022,0.0737225711345673,0.0345867611467838,0.0283706709742546
28.1629,77.776154,0.0332338884472847,0.0365820042788982,0.0337757393717766,0.0335825756192207,0.0261995457112789,0.0370770618319511,0.0350732952356339,0.027292288839817002,0.0256994292140007,0.0467135310173035,0.0321657732129097,0.0365133732557297,0.0253934413194656
28.162461999999998,77.776262,0.030240872874856006,0.0355174951255322,0.0401127971708775,0.0474924929440022,0.0269019398838282,0.0406276099383831,0.0491179898381233,0.027895774692297,0.0298381596803665,0.0464641042053699,0.0736328512430191,0.0293204262852669,0.0389214940369129
28.162146999999997,77.77606899999999,0.0432824939489365,0.0383558534085751,0.0318343862891197,0.0278851017355919,0.0339524894952774,0.0285028405487537,0.0260792523622513,0.0262403897941113,0.0361401923000813,0.0354574620723724,0.0605717040598392,0.0291810985654593,0.018546000123023997
28.161907,77.77565,0.0299875810742378,0.0492351576685905,0.0251898542046547,0.0411510542035103,0.0169678758829832,0.0418976545333862,0.0399153158068657,0.0411841608583927,0.0203179400414228,0.0672175660729408,0.0552028380334377,0.0407615676522255,0.0498494170606136
28.162103000000002,77.775189,0.0454682782292366,0.0307701695710421,0.025256684049964003,0.0437755659222603,0.0322745218873024,0.0284489467740059,0.0305039994418621,0.0292912963777781,0.0500020198523998,0.0325967855751514,0.0620266236364841,0.0305957701057196,0.0251475293189287
28.168751,77.75652600000001,0.0440216325223446,0.0399976670742035,0.0359051451086998,0.0552742443978786,0.0233362261205912,0.0229111183434725,0.0296323727816343,0.0303346998989582,0.0576912723481655,0.0776558220386505,0.0403834357857704,0.0405141413211823,0.0392183996737003
28.168729,77.756826,0.0652677267789841,0.0702582523226738,0.0444633066654205,0.0556703582406044,0.0575035884976387,0.045037604868412,0.0411567874252796,0.0367449708282948,0.0487830340862274,0.0422303602099419,0.0699827745556831,0.0485267378389835,0.0373623743653297
28.168546000000003,77.756644,0.054403230547904996,0.0567685142159462,0.0281030703336,0.0886842757463455,0.0487814657390118,0.0356304422020912,0.036328349262476,0.0398472398519516,0.0181259084492922,0.0608714483678341,0.0641257241368294,0.074187271296978,0.0430144034326077
28.16825,77.756644,0.0409018620848656,0.0415364615619183,0.0199545156210661,0.0377242416143417,0.0319586209952831,0.0780989527702332,0.0531034357845783,0.0608732663094997,0.0185122042894363,0.0340788625180721,0.0578525066375732,0.0475630573928356,0.0804506540298462
28.168284999999997,77.757008,0.0477232076227665,0.0611767955124378,0.0425082556903362,0.0601294226944447,0.0598082952201366,0.031393576413393,0.0483381040394306,0.0513100437819958,0.0470390394330025,0.0226310882717371,0.0515107735991478,0.0373943038284779,0.0542669631540775
28.168537,77.757448,0.07220858335494999,0.0444443188607693,0.0214428696781397,0.0253943279385567,0.0263529568910599,0.0310419462621212,0.0471890270709991,0.0399872437119484,0.11516912281513199,0.034368984401225995,0.0544803217053413,0.0422743558883667,0.0264440309256315
28.168335,77.757727,0.0656991526484489,0.0354792885482311,0.0357382297515869,0.0634181573987007,0.0286214202642441,0.0389405786991119,0.04919330030679701,0.0377539917826653,0.0440289825201035,0.051259420812129995,0.0459918230772018,0.063134677708149,0.0359961688518524
28.167972999999996,77.757759,0.0222310032695532,0.0301631223410368,0.0322363525629044,0.0306751616299152,0.0269769281148911,0.025835158303380002,0.0330039598047733,0.0277702827006578,0.0391524583101273,0.0456901304423809,0.0592227093875408,0.0246570594608784,0.027005311101675002
28.167610999999997,77.75753399999999,0.0276627130806446,0.0242334920912981,0.0392171442508698,0.027155052870511998,0.0185361597687006,0.0384154804050922,0.0451307520270348,0.0271526072174311,0.0411176607012749,0.0431464724242687,0.0714217871427536,0.0211601611226797,0.0446827597916126
28.167068,77.757287,0.0385501831769943,0.0366903729736805,0.0310400482267141,0.0333596915006638,0.0294978767633438,0.0329888835549355,0.0264345798641443,0.0393894799053669,0.0720814093947411,0.0471339486539364,0.0489173121750355,0.0305851548910141,0.0311821866780519
28.167501,77.757116,0.0264546182006598,0.030302045866847,0.0350266695022583,0.0487382672727108,0.0255966670811176,0.0326777696609497,0.0390303805470467,0.0242712702602148,0.048836886882782,0.0400525070726871,0.0771766975522041,0.0402549058198929,0.0213842373341322
28.167478999999997,77.757674,0.0353987403213978,0.0449542626738548,0.0544714815914631,0.0306307580322027,0.0243000835180283,0.0459951274096966,0.0348965637385845,0.0606170631945133,0.0454948022961617,0.0492031835019588,0.0628789216279984,0.0286227390170097,0.0331385023891926
28.16723,77.758092,0.0600984655320644,0.0422720164060593,0.04080930352211,0.0432201810181141,0.0285551678389311,0.0720540285110474,0.0268616490066051,0.0422790087759495,0.0394593849778175,0.0252487678080797,0.0850564241409302,0.0286751501262188,0.034286268055439
28.166905,77.758038,0.0552500002086163,0.0466730184853077,0.0346095971763134,0.0508137866854668,0.0244558323174715,0.030919935554266004,0.0444841757416725,0.0320848673582077,0.0176460407674313,0.0294103696942329,0.0436439588665962,0.0328448042273521,0.0267465133219957
28.166751,77.757706,0.0447948016226292,0.0255097225308418,0.0229457635432482,0.0216457564383745,0.0213988516479731,0.0262495875358582,0.0492838472127914,0.0209089107811451,0.0623503290116787,0.0242269188165665,0.027249988168477998,0.0394216850399971,0.0289576202630997
28.166559000000003,77.757717,0.0304094385355711,0.0248183682560921,0.0202145967632532,0.0240029953420162,0.035861749202013,0.0367966368794441,0.0377331115305424,0.0230410136282444,0.053964689373970004,0.0281126834452152,0.0362652502954006,0.0373782105743885,0.0298887770622969
28.166357,77.758199,0.045600887387991,0.0245877765119076,0.0420191213488579,0.0493284910917282,0.0398592911660671,0.0538887195289135,0.0512754209339619,0.0374762564897537,0.0340052917599678,0.0328058674931526,0.0392448492348194,0.0344991534948349,0.0317550823092461
28.166089000000003,77.757674,0.0404037274420261,0.0333822295069695,0.044591698795557,0.0672332569956779,0.0385142229497433,0.0501925982534885,0.0390247814357281,0.0313697569072247,0.0447598919272423,0.0350820161402225,0.0715240836143494,0.0388814955949783,0.0251197293400764
28.165878000000003,77.757062,0.0347650498151779,0.0470652170479298,0.0385079868137836,0.0348409824073315,0.0433830246329308,0.0314728058874607,0.0427159108221531,0.0476141646504402,0.0355999767780304,0.0275895334780216,0.0513742864131927,0.0390448346734047,0.0394169352948666
28.164551,77.756772,0.0239651035517454,0.030206261202692996,0.0440271124243736,0.0466375239193439,0.0386208221316338,0.0450062267482281,0.0386024564504623,0.01600057259202,0.0543844811618328,0.0468257218599319,0.0587225034832954,0.0302069429308176,0.0428257510066032
28.16573,77.75921899999999,0.0457930378615856,0.0331592820584774,0.0222154706716537,0.0487855225801468,0.0436417832970619,0.0483120530843735,0.0730965137481689,0.029772711917758,0.0268881283700466,0.0311986301094294,0.0281045231968164,0.0489357709884644,0.024117074906826002
28.165934999999998,77.758865,0.0221108831465244,0.0168907698243856,0.0176556818187237,0.0320924706757069,0.0288633294403553,0.0346820876002312,0.0283501967787743,0.0532057695090771,0.0381983667612076,0.0255637690424919,0.0559828095138073,0.0597792454063892,0.0268953070044518
28.166178000000002,77.758564,0.0281616151332855,0.0298544317483902,0.0251474361866713,0.0250315275043249,0.0223647430539131,0.0259614009410143,0.0274123046547174,0.0381662957370281,0.0277526080608368,0.0335179716348648,0.0759413167834282,0.0255389995872974,0.0221373755484819
28.166743,77.758553,0.0325186662375927,0.0262697003781796,0.0420085079967976,0.0374431684613228,0.0475664734840393,0.0407322384417057,0.0528999790549278,0.0347924269735813,0.0332885906100273,0.0522731952369213,0.0669271796941757,0.05867002531886099,0.0281895529478788
28.166976000000002,77.75892900000001,0.0918824672698975,0.0500653646886349,0.0451406873762608,0.0379899479448795,0.0568555630743504,0.0247784350067377,0.0381338521838188,0.0289450995624065,0.0343698151409626,0.0253867264837027,0.06146090477705,0.0468129105865955,0.04654910415411
28.167512,77.759229,0.0695118755102158,0.0462725684046745,0.0568943060934544,0.0241828430444002,0.0315732099115849,0.0349201895296574,0.0422552637755871,0.0263581313192844,0.0343012735247612,0.0183857828378677,0.0451705195009708,0.026667844504117997,0.0290894769132137
28.167896999999996,77.759304,0.0642005801200867,0.0272941961884499,0.0240704100579023,0.038031917065382004,0.0389134250581264,0.0261385291814804,0.0402028746902943,0.0226704925298691,0.0328731648623943,0.0279456730931997,0.0800528824329376,0.0244397819042206,0.021731024608016004
28.168367,77.759208,0.0374205000698566,0.0546422004699707,0.0352714248001575,0.0254058577120304,0.0355813130736351,0.05366258323192599,0.0525874271988869,0.0226990021765232,0.0416366644203663,0.0241829138249159,0.0844350308179855,0.0393322929739952,0.0343296937644482
28.167948,77.759862,0.0396076440811157,0.0519115515053272,0.0408352576196194,0.0350241251289845,0.0349087230861187,0.0364039912819862,0.0406049937009811,0.0248114708811045,0.0189168248325586,0.0304062720388174,0.0341825447976589,0.0262572690844536,0.0380180701613426
28.167661,77.760249,0.0336629152297974,0.0633051991462708,0.0377319008111954,0.0250457748770714,0.0321326777338982,0.0351838171482086,0.0533687025308609,0.0188825819641352,0.0336475521326065,0.0336454138159752,0.0333987697958946,0.0207679755985737,0.0306928418576717
28.167337,77.759787,0.0372666530311108,0.049394391477108,0.0351653844118118,0.0221411250531673,0.0654922872781754,0.0397535189986229,0.0213342644274235,0.0212083961814642,0.0264005921781063,0.0265031438320875,0.0490376241505146,0.0456589534878731,0.0523328930139542
28.16739,77.76051700000001,0.0326247289776802,0.0401387140154839,0.0261784568428993,0.0273032132536173,0.0328878238797188,0.0228350386023521,0.0264655407518148,0.0279815401881933,0.0304733049124479,0.0254704151302576,0.0632287561893463,0.0124239074066281,0.0251562129706144
28.167151,77.760302,0.0319808200001717,0.0351040065288544,0.0364838726818562,0.0283119305968285,0.0346020013093948,0.0313846096396446,0.0366609208285809,0.0301369987428188,0.0357766337692738,0.0288575813174248,0.0596344545483589,0.0168956089764833,0.0398255214095116
28.166949,77.760023,0.0636071935296059,0.0374657735228539,0.0314222052693367,0.0266836527734995,0.0462118983268738,0.0668265819549561,0.0431423783302307,0.0311142038553953,0.0424783267080784,0.0285600759088993,0.0705417394638062,0.0362926758825779,0.0263204649090767
28.169368,77.760334,0.0243223831057549,0.0298504494130611,0.0406660847365856,0.0277665797621012,0.0317735150456429,0.0166955776512623,0.0322690866887569,0.017881290987133997,0.0242440029978752,0.03273880854249,0.050856776535510996,0.0251084230840206,0.0323713533580303
28.169261,77.760141,0.0453826002776623,0.0406074151396751,0.0442675352096558,0.0232219342142344,0.027277672663331,0.0467374920845032,0.0382820703089237,0.0317691974341869,0.026390390470624,0.0183946583420038,0.0402056016027927,0.0383758395910263,0.0259045343846083
28.169048999999998,77.76029100000001,0.0433967337012291,0.0505971685051918,0.0395751968026161,0.0362992584705353,0.037469893693924,0.0210129674524069,0.0374759361147881,0.0519828870892525,0.0297577958554029,0.0234710201621056,0.0542127005755901,0.0273908991366625,0.0286691691726446
28.169255,77.760731,0.0283392611891031,0.0309819485992193,0.019660385325551002,0.0304239988327026,0.0307931285351515,0.0198041051626205,0.0575787089765072,0.031813059002161,0.0342579856514931,0.0415351465344429,0.0362485311925411,0.035609558224678005,0.0170254744589329
28.171853000000002,77.767684,0.0215087123215199,0.0214948020875454,0.0311408285051584,0.0365002267062664,0.0396826900541782,0.03623685985803601,0.0551010444760323,0.0246708728373051,0.047347716987133,0.0336488634347916,0.0587278082966805,0.0378671288490295,0.0269486140459776
28.171736,77.76745799999999,0.0400280021131039,0.0219543557614088,0.0199994836002588,0.0352763198316097,0.0229476988315582,0.0369646288454533,0.0340229645371437,0.0414202623069286,0.0404059328138828,0.0281952619552612,0.0402518697082996,0.05903598666191099,0.028971528634429002
28.173776,77.77217900000001,0.0861697345972061,0.057747770100832006,0.0236806105822325,0.048956710845232,0.0349432453513145,0.0469270348548889,0.0803196206688881,0.0557556860148907,0.025260504335165,0.0452051982283592,0.0631893128156662,0.0211282707750797,0.0346789322793484
28.173508,77.77200699999999,0.0378335602581501,0.0577979721128941,0.0292760711163282,0.0279417838901281,0.0491252839565277,0.0456177741289139,0.0383783765137196,0.0335107930004597,0.0254917144775391,0.0281849540770054,0.0562084726989269,0.0513885654509068,0.0433375760912895
28.173344,77.77169599999999,0.0294908247888088,0.0641381740570068,0.0387762263417244,0.0454165376722813,0.0307564567774534,0.0520731806755066,0.103728577494621,0.0358778759837151,0.0162855572998524,0.039036437869071995,0.0536950901150703,0.0406817086040974,0.0548267178237438
28.173578000000003,77.771803,0.0385011993348598,0.0743725299835205,0.0391640327870846,0.0366604812443256,0.037611797451972996,0.0277573224157095,0.0492176152765751,0.0196265447884798,0.0280542857944965,0.0284160170704126,0.0590404979884624,0.0411808453500271,0.0467947423458099
28.187199,77.774736,0.033688735216856,0.0345462709665298,0.058735553175211,0.048878263682127,0.0274080857634544,0.0318345911800861,0.0510879084467888,0.0166708901524544,0.0428950190544128,0.026729878038168,0.0203368160873652,0.0308245737105608,0.0298405438661575
28.187326000000002,77.775251,0.0275712516158819,0.0305738970637321,0.0363444834947586,0.0669282078742981,0.0420594215393066,0.030921770259738,0.0518213137984276,0.0276968386024237,0.0261568501591682,0.0438895486295223,0.0811503902077675,0.0302030481398106,0.0301497559994459
28.186828000000002,77.774693,0.0281111299991608,0.0315056070685387,0.0498871468007565,0.0297497306019068,0.026826549321413,0.0431126840412617,0.0301048383116722,0.0310423765331507,0.0490177012979984,0.0194921083748341,0.0569374859333038,0.0270186048001051,0.0630417987704277
28.186273,77.774843,0.0243854746222496,0.0368261747062206,0.0260799024254084,0.0555630698800087,0.0264550354331732,0.0180445816367865,0.0669829621911049,0.05493221431970599,0.0305042397230864,0.0255514997988939,0.0909252315759659,0.0543642342090607,0.0787851884961128
28.185927000000003,77.775423,0.0422724559903145,0.0304475370794535,0.033668514341116,0.0246655698865652,0.0237365961074829,0.0307684522122145,0.0472702533006668,0.0332290381193161,0.0368195809423923,0.0257589239627123,0.0627653002738953,0.0381245575845242,0.0387018136680126
28.186336999999998,77.774929,0.0271216034889221,0.0374230965971947,0.0177847668528557,0.043609656393528005,0.025229824706912003,0.0168907735496759,0.061128668487072,0.0476745255291462,0.029385332018137002,0.0245309844613075,0.10947225987911201,0.0537541210651398,0.0665344595909119
28.193092,77.791965,0.0497385151684284,0.0744740068912506,0.0524379946291447,0.0556857958436012,0.0283044781535864,0.0423176437616348,0.0579961165785789,0.0572095699608326,0.0263618174940348,0.0437011495232582,0.0530901700258255,0.0461582466959953,0.0370038785040379
28.192689,77.792351,0.0412158817052841,0.0485861338675022,0.0356920249760151,0.039491631090641,0.0591520220041275,0.0533033721148968,0.08279988169670098,0.0369629971683025,0.0275441687554121,0.033271037042141,0.0835427418351173,0.0330028869211674,0.0421395376324654
28.192096000000003,77.792759,0.0181221850216389,0.0250661689788103,0.0292002856731415,0.0587243363261223,0.0568601451814175,0.0217122845351696,0.045528706163168,0.0265148840844631,0.0378323644399643,0.0214160047471523,0.0669974610209465,0.041491124778986,0.0188891813158989
28.191599,77.793123,0.0200389456003904,0.0322449877858162,0.0270588807761669,0.0421178415417671,0.0272236354649067,0.0351758487522602,0.0350481756031513,0.0199794862419367,0.0264467764645815,0.0311176870018244,0.0548792853951454,0.0343417972326279,0.036348070949316004
28.191176000000002,77.79301600000001,0.0518519952893257,0.0414421893656254,0.0321125313639641,0.0407380312681198,0.0316944681107998,0.0242054089903831,0.0239707045257092,0.0306800678372383,0.0282231885939837,0.0458198413252831,0.0543432384729385,0.0449489988386631,0.0518861263990402
28.19117,77.792372,0.026397593319416,0.0557130984961987,0.038988009095192004,0.0386912859976292,0.0537863373756409,0.0201441273093224,0.0386587344110012,0.0279674269258976,0.0356361828744411,0.0364241451025009,0.0422740168869495,0.044418029487133,0.0307001806795597
28.191826000000002,77.792737,0.0446952357888222,0.0260114073753357,0.0145012708380818,0.036077756434679,0.0389103591442108,0.0231632832437754,0.0368690676987171,0.0272919107228518,0.0227682385593653,0.017859622836113,0.0628388747572899,0.0254661235958338,0.0393398925662041
28.191745,77.79344499999999,0.0493057072162628,0.0305357966572046,0.0378483161330223,0.0398572087287903,0.0292210541665554,0.0544922202825546,0.0471969023346901,0.024240842089057,0.0461075194180012,0.0406921394169331,0.0953442007303238,0.0474047586321831,0.0312976837158203
28.211104,77.76390699999999,0.0440019331872463,0.0549132935702801,0.041872214525938,0.0378288365900517,0.0437626615166664,0.039286095649003996,0.0421347320079803,0.0348201394081116,0.0590125322341919,0.029252253472805,0.06763852387666701,0.0419694371521473,0.0411996468901634
28.210833,77.764679,0.0848311185836792,0.13210682570934298,0.0804775357246399,0.057118859142065,0.0589597746729851,0.0386500172317028,0.0944754630327225,0.0563508793711662,0.0274791065603495,0.0604840144515038,0.0836904793977737,0.0468132160604,0.0657839626073837
28.210392,77.7641,0.0408973842859268,0.0485236495733261,0.0560535825788975,0.0466423705220222,0.0390941053628922,0.0399671643972397,0.0416564270853996,0.0521744191646576,0.04404935985803599,0.0546780750155449,0.0642894506454468,0.0495652258396149,0.060481209307909005
28.209535,77.763542,0.035430371761322,0.0318492725491524,0.0301317498087883,0.0378738902509212,0.0266085714101791,0.0272541884332895,0.0481249205768108,0.0396164357662201,0.0779336094856262,0.0320375114679337,0.0355148687958717,0.0241265799850225,0.0269418228417635
28.209227000000002,77.764486,0.0523667261004448,0.0405139960348606,0.0351596996188164,0.055198673158884,0.0444689281284809,0.0547140315175056,0.0533989816904068,0.0214817505329847,0.029123792424797998,0.0267752856016159,0.0779365226626396,0.0620962493121624,0.0622378624975681
28.209522999999997,77.76543000000001,0.0429239198565483,0.0377450734376907,0.0439713001251221,0.022870909422636,0.0287172868847847,0.0321303345263004,0.0229977648705244,0.0392977297306061,0.0426107905805111,0.0242325309664011,0.0638344064354897,0.021406065672636,0.0232786908745766
28.209064,77.76609499999999,0.0392608046531677,0.0255542118102312,0.0413551330566406,0.040780633687973,0.0492187030613422,0.0288591664284468,0.0442411564290524,0.0355499014258385,0.0563623383641243,0.05591654032468799,0.0333725623786449,0.0678837597370148,0.0482667237520218
28.208301000000002,77.766203,0.0384875871241093,0.0512706786394119,0.0356590151786804,0.0571604333817959,0.0518820695579052,0.0443336069583893,0.0455734170973301,0.038984902203083004,0.0520108863711357,0.035891130566597,0.0430369488894939,0.0425740405917168,0.0372352600097656
28.207577,77.765559,0.032121330499649,0.0341547019779682,0.0278713721781969,0.0355361998081207,0.0351188108325005,0.0384150706231594,0.0307053867727518,0.0283648911863565,0.0356205366551876,0.028898861259222,0.0578755512833595,0.03057343326509,0.038132831454277004
28.207022,77.76609499999999,0.0457877330482006,0.0321412272751331,0.0260940603911877,0.0344773046672344,0.0247610099613667,0.0223892815411091,0.0354590527713299,0.034971047192812,0.0318924896419048,0.0347627736628056,0.0349414497613907,0.0301976483315229,0.0157933067530394
